2024-05-06 15:25:07,726: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,732: root: INFO: Current backtesting datetime 2023-07-15 08:15:00-05:00
2024-05-06 15:25:07,733: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:25:07,733: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,736: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,740: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,743: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,750: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-05-06 15:25:07,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,758: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:25:07,758: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,761: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,764: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,766: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:07,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:07,775: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-05-06 15:25:07,775: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:25:07,780: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:07[0m
2024-05-06 15:25:08,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,974: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:08[0m
2024-05-06 15:25:08,975: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:08,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,978: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:08,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,981: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:08,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,983: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:08,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:08,990: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:08,995: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-05-06 15:25:08,996: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-05-06 15:25:09,001: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:08[0m
2024-05-06 15:25:10,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,261: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:10[0m
2024-05-06 15:25:10,261: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:10,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,264: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:10,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,268: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:10,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,508: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:10,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:10,513: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:10,516: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-05-06 15:25:10,517: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-05-06 15:25:10,522: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:10[0m
2024-05-06 15:25:11,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,417: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:11[0m
2024-05-06 15:25:11,417: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:11,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,421: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:11,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,424: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:11,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,427: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:11,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:11,433: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:11,436: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-05-06 15:25:11,436: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-05-06 15:25:11,440: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:11[0m
2024-05-06 15:25:12,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,218: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:12[0m
2024-05-06 15:25:12,218: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:12,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,221: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:12,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,225: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:12,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,227: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:12,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:12,233: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:12,236: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-05-06 15:25:12,236: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-05-06 15:25:12,241: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:12[0m
2024-05-06 15:25:13,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,606: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:13[0m
2024-05-06 15:25:13,606: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:13,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,612: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:13,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,615: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:13,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,619: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:13,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:13,659: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:13,664: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
