2024-05-05 16:29:35,862: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:35,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:35,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:35,864: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:35,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:35,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:35,867: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:29:35,870: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-05-05 16:29:35,871: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-05 16:29:35,873: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:29:35[0m
2024-05-05 16:29:36,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,757: asyncio: WARNING: [MachineLearningTrader] Selling all positions for MachineLearningTrader strategy
2024-05-05 16:29:36,759: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 217.0 SPY buy | at price $467.83799743652344 with status canceled[0m
2024-05-05 16:29:36,790: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 217.0 SPY buy | at price $356.447998046875 with status canceled[0m
2024-05-05 16:29:36,794: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 724.0 SPY buy | at price $473.71800384521487 with status canceled[0m
2024-05-05 16:29:36,803: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 724.0 SPY buy | at price $360.9280029296875 with status canceled[0m
2024-05-05 16:29:36,808: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 683.0 SPY buy | at price $458.7555038452149 with status canceled[0m
2024-05-05 16:29:36,813: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 683.0 SPY buy | at price $349.52800292968755 with status canceled[0m
2024-05-05 16:29:36,817: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 1060.0 SPY buy | at price $443.404508972168 with status canceled[0m
2024-05-05 16:29:36,821: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 1060.0 SPY buy | at price $337.83200683593753 with status canceled[0m
2024-05-05 16:29:36,825: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 1585.0 SPY buy | at price $444.7694961547852 with status canceled[0m
2024-05-05 16:29:36,828: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 1585.0 SPY buy | at price $338.87199707031255 with status canceled[0m
2024-05-05 16:29:36,831: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 2550.0 SPY buy | at price $414.62400512695314 with status canceled[0m
2024-05-05 16:29:36,834: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 2550.0 SPY buy | at price $315.90400390625 with status canceled[0m
2024-05-05 16:29:36,841: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 6819.0 SPY buy | with status new[0m
2024-05-05 16:29:36,846: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new[0m
2024-05-05 16:29:36,851: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:29:36[0m
2024-05-05 16:29:36,851: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,854: root: INFO: Position MachineLearningTrader Position: 0.0 shares of SPY (11 orders) liquidated
2024-05-05 16:29:36,855: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 6819.0 SPY buy | at price $387.27 with status fill[0m
2024-05-05 16:29:36,859: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,862: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-05-05 16:29:36,862: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-05-05 16:29:36,863: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 3900.0 SPY buy | at price $387.27 of class bracket with status fill[0m
2024-05-05 16:29:36,870: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:29:36,873: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-05 16:29:36,873: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-05-05 16:29:36,876: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 16:29:36,877: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,879: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,882: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,884: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,888: root: INFO: Current backtesting datetime 2022-07-09 08:15:00-05:00
2024-05-05 16:29:36,889: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,891: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,896: root: INFO: Current backtesting datetime 2022-07-09 08:15:00-05:00
2024-05-05 16:29:36,896: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 16:29:36,896: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,898: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,901: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-05-05 16:29:36,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,907: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 16:29:36,907: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,909: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:36,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:36,914: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-05-05 16:29:36,915: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 16:29:36,920: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:29:36[0m
2024-05-05 16:29:37,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:37,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:37,486: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:29:37[0m
2024-05-05 16:29:37,486: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:37,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:37,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:37,488: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:37,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:37,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:37,492: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:29:37,494: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-05-05 16:29:37,495: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-05-05 16:29:37,497: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:29:37[0m
2024-05-05 16:29:38,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:38,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:38,356: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:29:38[0m
2024-05-05 16:29:38,356: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:38,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:38,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:38,358: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:38,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:38,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:38,362: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:29:38,364: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-05-05 16:29:38,365: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-05-05 16:29:38,368: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:29:38[0m
2024-05-05 16:29:39,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:39,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:29:39,010: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:29:39[0m
2024-05-05 16:29:39,010: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:29:39,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
