2024-05-05 21:39:13,718: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:13,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:13,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:13,723: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:39:13,726: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-05-05 21:39:13,726: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-05-05 21:39:13,729: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:39:13[0m
2024-05-05 21:39:16,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:16,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:16,428: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:39:16[0m
2024-05-05 21:39:16,428: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:16,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:16,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:16,430: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:16,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:16,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:16,434: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:39:16,436: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-05-05 21:39:16,437: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-05-05 21:39:16,439: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:39:16[0m
2024-05-05 21:39:19,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:19,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:19,686: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:39:19[0m
2024-05-05 21:39:19,686: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:19,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:19,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:19,690: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:19,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:19,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:19,694: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:39:19,696: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-05-05 21:39:19,696: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-05-05 21:39:19,700: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:39:19[0m
2024-05-05 21:39:23,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:23,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:23,094: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 122.0 SPY sell | at price $353.152001953125 of class bracket with status new[0m
2024-05-05 21:39:23,142: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:39:23[0m
2024-05-05 21:39:23,142: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:23,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:23,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:23,145: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:23,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:23,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:23,148: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:23,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:23,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:23,151: root: INFO: market order of | 122.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-05-05 21:39:23,151: root: INFO: market order of | 122.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-05-05 21:39:23,151: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 122.0 SPY sell | at price $441.44 of class bracket with status fill[0m
2024-05-05 21:39:23,159: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:39:23,161: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-05-05 21:39:23,162: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-05-05 21:39:23,165: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:39:23[0m
2024-05-05 21:39:26,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,053: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:39:26[0m
2024-05-05 21:39:26,053: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,056: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,058: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,061: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,065: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:39:26,067: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-05-05 21:39:26,068: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-05-05 21:39:26,071: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:39:26,071: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,074: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,076: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,080: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,084: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,086: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,088: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,091: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,097: root: INFO: Current backtesting datetime 2023-07-01 08:15:00-05:00
2024-05-05 21:39:26,101: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,106: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,110: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,113: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,118: root: INFO: Current backtesting datetime 2023-07-01 08:15:00-05:00
2024-05-05 21:39:26,118: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:39:26,118: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,121: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,123: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,126: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,226: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-05-05 21:39:26,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,231: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:39:26,231: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:39:26,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:39:26,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
