2024-05-05 21:34:22,583: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-05-05 21:34:22,583: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,583: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,584: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,585: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-05-05 21:34:22,585: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-05-05 21:34:22,586: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,586: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,587: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,589: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-05-05 21:34:22,590: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-05-05 21:34:22,590: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:22,593: root: INFO: Current backtesting datetime 2021-12-04 09:15:00-05:00
2024-05-05 21:34:22,594: root: INFO: Current backtesting datetime 2021-12-04 09:15:00-05:00
2024-05-05 21:34:22,594: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:22,596: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-05-05 21:34:22,596: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:22,597: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-05-05 21:34:22,597: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:22,598: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,599: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,599: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,601: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-05-05 21:34:22,601: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-05-05 21:34:22,601: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,601: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,602: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,603: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-05-05 21:34:22,603: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-05-05 21:34:22,605: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,605: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,606: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,607: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-05-05 21:34:22,608: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-05-05 21:34:22,609: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,609: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,610: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,612: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-05-05 21:34:22,612: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-05-05 21:34:22,613: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,613: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,613: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,614: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-05-05 21:34:22,615: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-05-05 21:34:22,615: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:22,618: root: INFO: Current backtesting datetime 2021-12-11 09:15:00-05:00
2024-05-05 21:34:22,619: root: INFO: Current backtesting datetime 2021-12-11 09:15:00-05:00
2024-05-05 21:34:22,619: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:22,620: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-05-05 21:34:22,621: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:22,623: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-05-05 21:34:22,623: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:22,625: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,625: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,626: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,628: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-05-05 21:34:22,628: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-05-05 21:34:22,629: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,629: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,629: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,631: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-05-05 21:34:22,631: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-05-05 21:34:22,631: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,631: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,632: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,633: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-05-05 21:34:22,633: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-05-05 21:34:22,634: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,634: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,635: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,635: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-05-05 21:34:22,636: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-05-05 21:34:22,636: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,636: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,637: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,639: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-05-05 21:34:22,639: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-05-05 21:34:22,640: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:22,643: root: INFO: Current backtesting datetime 2021-12-18 09:15:00-05:00
2024-05-05 21:34:22,645: root: INFO: Current backtesting datetime 2021-12-18 09:15:00-05:00
2024-05-05 21:34:22,645: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:22,646: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-05-05 21:34:22,646: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:22,647: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-05-05 21:34:22,647: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:22,648: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,649: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,649: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,650: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-05-05 21:34:22,651: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-05-05 21:34:22,651: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,651: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,652: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,653: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-05-05 21:34:22,653: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-05-05 21:34:22,654: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,654: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,656: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,659: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-05-05 21:34:22,693: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-05-05 21:34:22,694: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,695: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,696: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,699: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-05-05 21:34:22,700: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-05-05 21:34:22,701: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:22,703: root: INFO: Current backtesting datetime 2021-12-24 09:15:00-05:00
2024-05-05 21:34:22,708: root: INFO: Current backtesting datetime 2021-12-24 09:15:00-05:00
2024-05-05 21:34:22,708: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:22,710: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-05-05 21:34:22,710: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:22,712: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-05-05 21:34:22,712: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:22,713: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,713: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,714: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,715: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-05-05 21:34:22,715: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-05-05 21:34:22,716: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,716: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,716: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,717: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-05-05 21:34:22,718: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-05-05 21:34:22,718: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,718: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,720: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,722: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-05-05 21:34:22,722: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-05-05 21:34:22,723: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,723: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,724: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,726: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-05-05 21:34:22,726: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-05-05 21:34:22,727: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,727: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,728: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,729: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-05-05 21:34:22,729: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-05-05 21:34:22,730: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:22,732: root: INFO: Current backtesting datetime 2022-01-01 09:15:00-05:00
2024-05-05 21:34:22,733: root: INFO: Current backtesting datetime 2022-01-01 09:15:00-05:00
2024-05-05 21:34:22,733: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:22,735: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-05-05 21:34:22,736: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:22,737: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-05-05 21:34:22,737: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:22,740: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,740: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,741: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,743: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-05-05 21:34:22,743: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-05-05 21:34:22,743: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,743: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,744: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,745: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-05-05 21:34:22,746: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-05-05 21:34:22,746: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,746: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:22[0m
2024-05-05 21:34:22,747: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:22,748: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-05-05 21:34:22,748: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-05-05 21:34:22,749: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:22[0m
