2024-05-05 21:36:31,266: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-05-05 21:36:31,266: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-05-05 21:36:31,266: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,270: root: INFO: Current backtesting datetime 2023-05-27 08:15:00-05:00
2024-05-05 21:36:31,271: root: INFO: Current backtesting datetime 2023-05-27 08:15:00-05:00
2024-05-05 21:36:31,271: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,274: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-05-05 21:36:31,274: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,276: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-05-05 21:36:31,276: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,277: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,277: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,277: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,278: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-05-05 21:36:31,278: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-05-05 21:36:31,279: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,279: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,281: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,281: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-05-05 21:36:31,282: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-05-05 21:36:31,282: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,282: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,283: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,284: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-05-05 21:36:31,285: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-05-05 21:36:31,285: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,285: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,286: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,287: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-05-05 21:36:31,288: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-05-05 21:36:31,288: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,291: root: INFO: Current backtesting datetime 2023-06-03 08:15:00-05:00
2024-05-05 21:36:31,293: root: INFO: Current backtesting datetime 2023-06-03 08:15:00-05:00
2024-05-05 21:36:31,293: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,294: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-05-05 21:36:31,294: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,295: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-05-05 21:36:31,295: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,296: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,296: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,296: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,298: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-05-05 21:36:31,298: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-05-05 21:36:31,299: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,299: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,300: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,301: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-05-05 21:36:31,301: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-05-05 21:36:31,302: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,302: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,304: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,306: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-05-05 21:36:31,306: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-05-05 21:36:31,307: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,307: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,308: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,309: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-05-05 21:36:31,309: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-05 21:36:31,310: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,310: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,311: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,311: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-05 21:36:31,311: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-05-05 21:36:31,312: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,313: root: INFO: Current backtesting datetime 2023-06-10 08:15:00-05:00
2024-05-05 21:36:31,315: root: INFO: Current backtesting datetime 2023-06-10 08:15:00-05:00
2024-05-05 21:36:31,315: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,316: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-05-05 21:36:31,316: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,318: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-05-05 21:36:31,318: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,319: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,319: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,320: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,322: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-05-05 21:36:31,322: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-05-05 21:36:31,324: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,324: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,325: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,326: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-05-05 21:36:31,326: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-05-05 21:36:31,326: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,327: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,327: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,328: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-05-05 21:36:31,328: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-05-05 21:36:31,329: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,329: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,330: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,331: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-05-05 21:36:31,332: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-05-05 21:36:31,332: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,332: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,333: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,334: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-05-05 21:36:31,334: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-05-05 21:36:31,335: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,336: root: INFO: Current backtesting datetime 2023-06-17 08:15:00-05:00
2024-05-05 21:36:31,339: root: INFO: Current backtesting datetime 2023-06-17 08:15:00-05:00
2024-05-05 21:36:31,339: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,340: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-05-05 21:36:31,340: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,342: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-05-05 21:36:31,342: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,343: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,343: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,344: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,345: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-05-05 21:36:31,345: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-05-05 21:36:31,345: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,345: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,347: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,348: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-05-05 21:36:31,348: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-05-05 21:36:31,349: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,349: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,350: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,351: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-05-05 21:36:31,351: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-05-05 21:36:31,351: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,352: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,352: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,354: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-05-05 21:36:31,355: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-05-05 21:36:31,355: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,357: root: INFO: Current backtesting datetime 2023-06-24 08:15:00-05:00
2024-05-05 21:36:31,359: root: INFO: Current backtesting datetime 2023-06-24 08:15:00-05:00
2024-05-05 21:36:31,359: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,360: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-05-05 21:36:31,360: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,361: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-05-05 21:36:31,362: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,363: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,363: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,364: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,365: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-05-05 21:36:31,365: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-05-05 21:36:31,366: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,366: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,366: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,368: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-05-05 21:36:31,368: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-05-05 21:36:31,368: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,368: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,369: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,370: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-05-05 21:36:31,370: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-05-05 21:36:31,371: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,371: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,373: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,374: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-05-05 21:36:31,375: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-05-05 21:36:31,375: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,375: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,376: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,378: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-05-05 21:36:31,378: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-05-05 21:36:31,379: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,381: root: INFO: Current backtesting datetime 2023-07-01 08:15:00-05:00
2024-05-05 21:36:31,383: root: INFO: Current backtesting datetime 2023-07-01 08:15:00-05:00
2024-05-05 21:36:31,383: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,383: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-05-05 21:36:31,384: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,385: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
