2024-05-05 21:33:31,118: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,119: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,121: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-05-05 21:33:31,121: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-05-05 21:33:31,122: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,122: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,123: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,125: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-05-05 21:33:31,125: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-05-05 21:33:31,127: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,127: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,128: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,130: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-05-05 21:33:31,131: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-05-05 21:33:31,131: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,131: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,132: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,135: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-05-05 21:33:31,135: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-05-05 21:33:31,136: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:31,137: root: INFO: Current backtesting datetime 2020-08-22 08:15:00-05:00
2024-05-05 21:33:31,139: root: INFO: Current backtesting datetime 2020-08-22 08:15:00-05:00
2024-05-05 21:33:31,139: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:31,140: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-05-05 21:33:31,141: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:31,143: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-05-05 21:33:31,143: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:31,145: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,145: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,146: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,147: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-05-05 21:33:31,148: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-05-05 21:33:31,149: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,149: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,150: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,151: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-05-05 21:33:31,151: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-05-05 21:33:31,152: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,152: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,153: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,154: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-05-05 21:33:31,154: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-05-05 21:33:31,155: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,155: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,157: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,158: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-05-05 21:33:31,158: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-05-05 21:33:31,159: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,159: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,160: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,162: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-05-05 21:33:31,162: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-05-05 21:33:31,164: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:31,166: root: INFO: Current backtesting datetime 2020-08-29 08:15:00-05:00
2024-05-05 21:33:31,167: root: INFO: Current backtesting datetime 2020-08-29 08:15:00-05:00
2024-05-05 21:33:31,167: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:31,169: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-05-05 21:33:31,169: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:31,170: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-05-05 21:33:31,170: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:31,172: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,172: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,174: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,176: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-05-05 21:33:31,177: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-05-05 21:33:31,178: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,178: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,180: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,181: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-05-05 21:33:31,182: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-05-05 21:33:31,182: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,182: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,183: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,185: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-05-05 21:33:31,185: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-05-05 21:33:31,185: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,185: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,186: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,187: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-05-05 21:33:31,187: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-05-05 21:33:31,188: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,188: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,189: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,190: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-05-05 21:33:31,191: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-05-05 21:33:31,192: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:31,194: root: INFO: Current backtesting datetime 2020-09-05 08:15:00-05:00
2024-05-05 21:33:31,197: root: INFO: Current backtesting datetime 2020-09-05 08:15:00-05:00
2024-05-05 21:33:31,197: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:31,198: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-05-05 21:33:31,199: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:31,200: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-05-05 21:33:31,200: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:31,201: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,201: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,202: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,203: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-05-05 21:33:31,203: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-05-05 21:33:31,203: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,204: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,205: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,207: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-05-05 21:33:31,207: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-05-05 21:33:31,208: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,209: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,211: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,212: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-05-05 21:33:31,213: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-05-05 21:33:31,213: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,213: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,215: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,216: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-05-05 21:33:31,216: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-05-05 21:33:31,217: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:31,218: root: INFO: Current backtesting datetime 2020-09-12 08:15:00-05:00
2024-05-05 21:33:31,220: root: INFO: Current backtesting datetime 2020-09-12 08:15:00-05:00
2024-05-05 21:33:31,220: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:31,221: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-05-05 21:33:31,222: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:31,224: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-05-05 21:33:31,224: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:31,226: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,227: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,228: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,230: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-05-05 21:33:31,230: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-05-05 21:33:31,232: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,232: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,233: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,234: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-05-05 21:33:31,234: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-05-05 21:33:31,235: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,235: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,236: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,237: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-05-05 21:33:31,237: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-05-05 21:33:31,238: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,238: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,239: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,241: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-05-05 21:33:31,243: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-05-05 21:33:31,244: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,244: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,245: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,247: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-05-05 21:33:31,247: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-05-05 21:33:31,248: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:31,250: root: INFO: Current backtesting datetime 2020-09-19 08:15:00-05:00
2024-05-05 21:33:31,251: root: INFO: Current backtesting datetime 2020-09-19 08:15:00-05:00
2024-05-05 21:33:31,251: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:31,252: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-05-05 21:33:31,253: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:31,254: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-05-05 21:33:31,255: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:31,257: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,257: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,259: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:31,261: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-05-05 21:33:31,262: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-05-05 21:33:31,263: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,263: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:31[0m
2024-05-05 21:33:31,264: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
