2024-05-06 15:18:05,343: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:05,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,352: root: INFO: Current backtesting datetime 2023-04-15 08:15:00-05:00
2024-05-06 15:18:05,353: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:18:05,353: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:05,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,355: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:05,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,361: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-05-06 15:18:05,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,368: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:18:05,368: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:05,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,371: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:05,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:05,378: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-05-06 15:18:05,378: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:18:05,386: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:05[0m
2024-05-06 15:18:07,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:07,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:07,565: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:07[0m
2024-05-06 15:18:07,565: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:07,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:07,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:07,569: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:07,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:07,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:07,575: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:07,578: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-05-06 15:18:07,578: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-05-06 15:18:07,582: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:07[0m
2024-05-06 15:18:10,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:10,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:10,292: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:10[0m
2024-05-06 15:18:10,292: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:10,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:10,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:10,299: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:10,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:10,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:10,311: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:10,317: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-05-06 15:18:10,318: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-05-06 15:18:10,328: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:10[0m
2024-05-06 15:18:12,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:12,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:12,272: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:12[0m
2024-05-06 15:18:12,273: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:12,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:12,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:12,277: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:12,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:12,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:12,285: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:12,289: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-05-06 15:18:12,289: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-05-06 15:18:12,294: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:12[0m
2024-05-06 15:18:14,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:14,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:14,915: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:14[0m
2024-05-06 15:18:14,915: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:14,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:14,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:14,921: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:14,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:14,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:14,927: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:14,931: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-05-06 15:18:14,931: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-05-06 15:18:14,936: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:14[0m
2024-05-06 15:18:18,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,092: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:18[0m
2024-05-06 15:18:18,092: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,096: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,103: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:18,108: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-05-06 15:18:18,109: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-05-06 15:18:18,117: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:18:18,117: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,122: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,131: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,135: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,148: root: INFO: Current backtesting datetime 2023-04-22 08:15:00-05:00
2024-05-06 15:18:18,152: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,155: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,161: root: INFO: Current backtesting datetime 2023-04-22 08:15:00-05:00
2024-05-06 15:18:18,162: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:18:18,162: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,165: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,173: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-05-06 15:18:18,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,186: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:18:18,187: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,191: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:18,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:18,199: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-05-06 15:18:18,200: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:18:18,207: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:18[0m
2024-05-06 15:18:20,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:20,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:20,386: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:20[0m
2024-05-06 15:18:20,387: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:20,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:20,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:20,392: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:20,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:20,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:20,405: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:20,410: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-05-06 15:18:20,411: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-05-06 15:18:20,418: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:20[0m
2024-05-06 15:18:22,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:22,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
